time_s,throttle,brake,speed,accel
144.8900,0.7000,0.0000,28.5884,-0.2319
144.9000,0.7000,0.0000,28.5908,-0.2319
144.9100,0.7000,0.0000,28.5931,-0.2319
144.9200,0.7000,0.0000,28.5954,-0.2319
144.9300,0.7000,0.0000,28.5977,-0.2319
144.9400,0.7000,0.0000,28.6000,-0.2317
144.9500,0.7000,0.0000,28.6023,-0.2304
144.9600,0.7000,0.0000,28.6046,-0.2300
144.9700,0.7000,0.0000,28.6069,-0.2295
144.9800,0.7000,0.0000,28.6092,-0.2295
144.9900,0.7000,0.0000,28.6115,-0.2295
145.0000,0.7000,0.0000,28.6138,-0.2295
145.0100,0.7000,0.0000,28.6225,-0.8692
145.0200,0.7000,0.0000,28.6170,0.5518
145.0300,0.7000,0.0000,28.6124,0.4608
145.0400,0.7000,0.0000,28.6085,0.3885
145.0500,0.7000,0.0000,28.6052,0.3288
145.0600,0.7000,0.0000,28.6024,0.2790
145.0700,0.7000,0.0000,28.6000,0.2365
145.0800,0.7000,0.0000,28.5980,0.2010
145.0900,0.7000,0.0000,28.5963,0.1705
145.1000,0.7000,0.0000,28.5949,0.1453
145.1100,0.7000,0.0000,28.5936,0.1230
145.1200,0.7000,0.0000,28.5926,0.1043
145.1300,0.7000,0.0000,28.5917,0.0883
145.1400,0.7000,0.0000,28.5910,0.0744
145.1500,0.7000,0.0000,28.5903,0.0633
145.1600,0.7000,0.0000,28.5898,0.0532
145.1700,0.7000,0.0000,28.5894,0.0446
145.1800,0.7000,0.0000,28.5890,0.0376
145.1900,0.7000,0.0000,28.5887,0.0320
145.2000,0.7000,0.0000,28.5884,0.0267
145.2100,0.7000,0.0000,28.5882,0.0227
145.2200,0.7000,0.0000,28.5881,0.0107
145.2300,0.7000,0.0000,28.5888,-0.0725
145.2400,0.7000,0.0000,28.5897,-0.0860
145.2500,0.7000,0.0000,28.5906,-0.0944
145.2600,0.7000,0.0000,28.5916,-0.0996
145.2700,0.7000,0.0000,28.5926,-0.1034
145.2800,0.7000,0.0000,28.5937,-0.1049
145.2900,0.7000,0.0000,28.5947,-0.1051
145.3000,0.7000,0.0000,28.5958,-0.1049
145.3100,0.7000,0.0000,28.5968,-0.1032
145.3200,0.7000,0.0000,28.5977,-0.0927
145.3300,0.7000,0.0000,28.5989,-0.1160
145.3400,0.7000,0.0000,28.6001,-0.1215
145.3500,0.7000,0.0000,28.6012,-0.1062
145.3600,0.7000,0.0000,28.6021,-0.0952
145.3700,0.7000,0.0000,28.6030,-0.0866
145.3800,0.7000,0.0000,28.6038,-0.0793
145.3900,0.7000,0.0000,28.6045,-0.0740
145.4000,0.7000,0.0000,28.6052,-0.0696
145.4100,0.7000,0.0000,28.6059,-0.0669
145.4200,0.7000,0.0000,28.6065,-0.0614
145.4300,0.7000,0.0000,28.6071,-0.0587
145.4400,0.7000,0.0000,28.6077,-0.0586
145.4500,0.7000,0.0000,28.6083,-0.0586
145.4600,0.7000,0.0000,28.6089,-0.0586
145.4700,0.7000,0.0000,28.6094,-0.0586
145.4800,0.7000,0.0000,28.6100,-0.0587
145.4900,0.7000,0.0000,28.6106,-0.0597
145.5000,0.7000,0.0000,28.6112,-0.0610
145.5100,0.7000,0.0000,28.6118,-0.0610
145.5200,0.7000,0.0000,28.6125,-0.0610
145.5300,0.7000,0.0000,28.6131,-0.0610
145.5400,0.7000,0.0000,28.6137,-0.0610
145.5500,0.7000,0.0000,28.6143,-0.0610
145.5600,0.7000,0.0000,28.6149,-0.0610
145.5700,0.7000,0.0000,28.6155,-0.0566
145.5800,0.7000,0.0000,28.6160,-0.0551
145.5900,0.7000,0.0000,28.6166,-0.0549
145.6000,0.7000,0.0000,28.6173,-0.0763
145.6100,0.7000,0.0000,28.6181,-0.0790
145.6200,0.7000,0.0000,28.6189,-0.0807
145.6300,0.7000,0.0000,28.6197,-0.0826
145.6400,0.7000,0.0000,28.6206,-0.0830
145.6500,0.7000,0.0000,28.6214,-0.0830
145.6600,0.7000,0.0000,28.6222,-0.0830
145.6700,0.7000,0.0000,28.6231,-0.0839
145.6800,0.7000,0.0000,28.6239,-0.0868
145.6900,0.7000,0.0000,28.6248,-0.0858
145.7000,0.7000,0.0000,28.6258,-0.1007
145.7100,0.7000,0.0000,28.6269,-0.1045
145.7200,0.7000,0.0000,28.6279,-0.1024
145.7300,0.7000,0.0000,28.6289,-0.1003
145.7400,0.7000,0.0000,28.6299,-0.0998
145.7500,0.7000,0.0000,28.6309,-0.0977
145.7600,0.7000,0.0000,28.6318,-0.0973
145.7700,0.7000,0.0000,28.6328,-0.0952
145.7800,0.7000,0.0000,28.6338,-0.0977
145.7900,0.7000,0.0000,28.6347,-0.0959
145.8000,0.7000,0.0000,28.6357,-0.0954
145.8100,0.7000,0.0000,28.6366,-0.0963
145.8200,0.7000,0.0000,28.6376,-0.0948
145.8300,0.7000,0.0000,28.6385,-0.0927
145.8400,0.7000,0.0000,28.6394,-0.0925
145.8500,0.7000,0.0000,28.6403,-0.0904
145.8600,0.7000,0.0000,28.6412,-0.0904
145.8700,0.7000,0.0000,28.6421,-0.0902
145.8800,0.7000,0.0000,28.6430,-0.0904
145.8900,0.7000,0.0000,28.6439,-0.0902
145.9000,0.7000,0.0000,28.6448,-0.0895
145.9100,0.7000,0.0000,28.6457,-0.0879
145.9200,0.7000,0.0000,28.6466,-0.0879
145.9300,0.7000,0.0000,28.6475,-0.0877
145.9400,0.7000,0.0000,28.6484,-0.0879
145.9500,0.7000,0.0000,28.6492,-0.0879
145.9600,0.7000,0.0000,28.6501,-0.0879
145.9700,0.7000,0.0000,28.6510,-0.0879
145.9800,0.7000,0.0000,28.6519,-0.0877
145.9900,0.7000,0.0000,28.6527,-0.0879
146.0000,0.7000,0.0000,28.6536,-0.0879
146.0100,0.7000,0.0000,28.6545,-0.0879
146.0200,0.7000,0.0000,28.6554,-0.0879
146.0300,0.7000,0.0000,28.6563,-0.0877
146.0400,0.7000,0.0000,28.6571,-0.0879
146.0500,0.7000,0.0000,28.6580,-0.0879
146.0600,0.7000,0.0000,28.6589,-0.0879
146.0700,0.7000,0.0000,28.6598,-0.0879
146.0800,0.7000,0.0000,28.6607,-0.0877
146.0900,0.7000,0.0000,28.6615,-0.0862
146.1000,0.7000,0.0000,28.6624,-0.0854
146.1100,0.7000,0.0000,28.6632,-0.0854
146.1200,0.7000,0.0000,28.6641,-0.0854
146.1300,0.7000,0.0000,28.6649,-0.0854
146.1400,0.7000,0.0000,28.6658,-0.0854
146.1500,0.7000,0.0000,28.6667,-0.0854
146.1600,0.7000,0.0000,28.6675,-0.0854
146.1700,0.7000,0.0000,28.6684,-0.0854
146.1800,0.7000,0.0000,28.6692,-0.0854
146.1900,0.7000,0.0000,28.6701,-0.0854
146.2000,0.7000,0.0000,28.6709,-0.0854
146.2100,0.7000,0.0000,28.6718,-0.0854
146.2200,0.7000,0.0000,28.6726,-0.0854
146.2300,0.7000,0.0000,28.6735,-0.0839
146.2400,0.7000,0.0000,28.6743,-0.0832
146.2500,0.7000,0.0000,28.6751,-0.0830
146.2600,0.7000,0.0000,28.6760,-0.0830
146.2700,0.7000,0.0000,28.6768,-0.0830
146.2800,0.7000,0.0000,28.6776,-0.0830
146.2900,0.7000,0.0000,28.6785,-0.0832
146.3000,0.7000,0.0000,28.6793,-0.0830
146.3100,0.7000,0.0000,28.6801,-0.0830
146.3200,0.7000,0.0000,28.6809,-0.0830
146.3300,0.7000,0.0000,28.6818,-0.0830
146.3400,0.7000,0.0000,28.6826,-0.0832
146.3500,0.7000,0.0000,28.6834,-0.0830
146.3600,0.7000,0.0000,28.6843,-0.0830
146.3700,0.7000,0.0000,28.6851,-0.0830
146.3800,0.7000,0.0000,28.6859,-0.0830
146.3900,0.7000,0.0000,28.6868,-0.0832
146.4000,0.7000,0.0000,28.6876,-0.0830
146.4100,0.7000,0.0000,28.6884,-0.0830
146.4200,0.7000,0.0000,28.6892,-0.0830
146.4300,0.7000,0.0000,28.6901,-0.0830
146.4400,0.7000,0.0000,28.6909,-0.0832
146.4500,0.7000,0.0000,28.6917,-0.0830
146.4600,0.7000,0.0000,28.6926,-0.0811
146.4700,0.7000,0.0000,28.6934,-0.0805
146.4800,0.7000,0.0000,28.6942,-0.0807
146.4900,0.7000,0.0000,28.6950,-0.0805
146.5000,0.7000,0.0000,28.6958,-0.0805
146.5100,0.7000,0.0000,28.6966,-0.0807
146.5200,0.7000,0.0000,28.6974,-0.0805
146.5300,0.7000,0.0000,28.6982,-0.0807
146.5400,0.7000,0.0000,28.6990,-0.0805
146.5500,0.7000,0.0000,28.6998,-0.0805
146.5600,0.7000,0.0000,28.7006,-0.0807
146.5700,0.7000,0.0000,28.7014,-0.0805
146.5800,0.7000,0.0000,28.7022,-0.0807
146.5900,0.7000,0.0000,28.7030,-0.0805
146.6000,0.7000,0.0000,28.7038,-0.0805
146.6100,0.7000,0.0000,28.7046,-0.0807
146.6200,0.7000,0.0000,28.7054,-0.0805
146.6300,0.7000,0.0000,28.7062,-0.0807
146.6400,0.7000,0.0000,28.7071,-0.0803
146.6500,0.7000,0.0000,28.7078,-0.0780
146.6600,0.7000,0.0000,28.7086,-0.0782
146.6700,0.7000,0.0000,28.7094,-0.0782
146.6800,0.7000,0.0000,28.7102,-0.0780
146.6900,0.7000,0.0000,28.7110,-0.0782
146.7000,0.7000,0.0000,28.7117,-0.0780
146.7100,0.7000,0.0000,28.7125,-0.0782
146.7200,0.7000,0.0000,28.7133,-0.0782
146.7300,0.7000,0.0000,28.7141,-0.0780
146.7400,0.7000,0.0000,28.7149,-0.0782
146.7500,0.7000,0.0000,28.7156,-0.0780
146.7600,0.7000,0.0000,28.7164,-0.0782
146.7700,0.7000,0.0000,28.7172,-0.0782
146.7800,0.7000,0.0000,28.7180,-0.0780
146.7900,0.7000,0.0000,28.7188,-0.0782
146.8000,0.7000,0.0000,28.7196,-0.0780
146.8100,0.7000,0.0000,28.7203,-0.0782
146.8200,0.7000,0.0000,28.7211,-0.0782
146.8300,0.7000,0.0000,28.7219,-0.0780
146.8400,0.7000,0.0000,28.7227,-0.0772
146.8500,0.7000,0.0000,28.7234,-0.0755
146.8600,0.7000,0.0000,28.7242,-0.0757
146.8700,0.7000,0.0000,28.7249,-0.0757
146.8800,0.7000,0.0000,28.7257,-0.0757
146.8900,0.7000,0.0000,28.7265,-0.0757
146.9000,0.7000,0.0000,28.7272,-0.0755
146.9100,0.7000,0.0000,28.7280,-0.0757
146.9200,0.7000,0.0000,28.7287,-0.0757
146.9300,0.7000,0.0000,28.7295,-0.0757
146.9400,0.7000,0.0000,28.7302,-0.0757
146.9500,0.7000,0.0000,28.7310,-0.0755
146.9600,0.7000,0.0000,28.7317,-0.0757
146.9700,0.7000,0.0000,28.7325,-0.0757
146.9800,0.7000,0.0000,28.7333,-0.0757
146.9900,0.7000,0.0000,28.7340,-0.0757
147.0000,0.7000,0.0000,28.7348,-0.0755
147.0100,0.7000,0.0000,28.7355,-0.0757
147.0200,0.7000,0.0000,28.7363,-0.0757
147.0300,0.7000,0.0000,28.7370,-0.0757
147.0400,0.7000,0.0000,28.7378,-0.0757
147.0500,0.7000,0.0000,28.7385,-0.0742
147.0600,0.7000,0.0000,28.7393,-0.0732
147.0700,0.7000,0.0000,28.7400,-0.0732
147.0800,0.7000,0.0000,28.7407,-0.0732
147.0900,0.7000,0.0000,28.7415,-0.0732
147.1000,0.7000,0.0000,28.7422,-0.0732
147.1100,0.7000,0.0000,28.7429,-0.0732
147.1200,0.7000,0.0000,28.7437,-0.0732
147.1300,0.7000,0.0000,28.7444,-0.0732
147.1400,0.7000,0.0000,28.7452,-0.0744
147.1500,0.7000,0.0000,28.7459,-0.0757
147.1600,0.7000,0.0000,28.7467,-0.0757
147.1700,0.7000,0.0000,28.7474,-0.0757
147.1800,0.7000,0.0000,28.7482,-0.0755
147.1900,0.7000,0.0000,28.7489,-0.0757
147.2000,0.7000,0.0000,28.7497,-0.0757
147.2100,0.7000,0.0000,28.7504,-0.0757
147.2200,0.7000,0.0000,28.7735,-2.3081
147.2300,0.7000,0.0000,28.7722,0.1284
147.2400,0.7000,0.0000,28.7722,0.0059
147.2500,0.7000,0.0000,28.7723,-0.0069
147.2600,0.7000,0.0000,28.7724,-0.0122
147.2700,0.7000,0.0000,28.7726,-0.0183
147.2800,0.7000,0.0000,28.7728,-0.0240
147.2900,0.7000,0.0000,28.7731,-0.0288
147.3000,0.7000,0.0000,28.7734,-0.0330
147.3100,0.7000,0.0000,28.7738,-0.0364
147.3200,0.7000,0.0000,28.7742,-0.0395
147.3300,0.7000,0.0000,28.7746,-0.0422
147.3400,0.7000,0.0000,28.7750,-0.0439
147.3500,0.7000,0.0000,28.7755,-0.0462
147.3600,0.7000,0.0000,28.7760,-0.0473
147.3700,0.7000,0.0000,28.7765,-0.0488
147.3800,0.7000,0.0000,28.7770,-0.0504
147.3900,0.7000,0.0000,28.7775,-0.0513
147.4000,0.7000,0.0000,28.7780,-0.0517
147.4100,0.7000,0.0000,28.7785,-0.0538
147.4200,0.7000,0.0000,28.7791,-0.0536
147.4300,0.7000,0.0000,28.7796,-0.0540
147.4400,0.7000,0.0000,28.7802,-0.0561
147.4500,0.7000,0.0000,28.7807,-0.0563
147.4600,0.7000,0.0000,28.7813,-0.0561
147.4700,0.7000,0.0000,28.7819,-0.0563
147.4800,0.7000,0.0000,28.7824,-0.0586
147.4900,0.7000,0.0000,28.7831,-0.0654
147.5000,0.7000,0.0000,28.7838,-0.0725
147.5100,0.7000,0.0000,28.7846,-0.0751
147.5200,0.7000,0.0000,28.7853,-0.0767
147.5300,0.7000,0.0000,28.7861,-0.0782
147.5400,0.7000,0.0000,28.7869,-0.0784
147.5500,0.7000,0.0000,28.7877,-0.0805
147.5600,0.7000,0.0000,28.7885,-0.0807
147.5700,0.7000,0.0000,28.7893,-0.0805
147.5800,0.7000,0.0000,28.7901,-0.0805
147.5900,0.7000,0.0000,28.7909,-0.0824
147.6000,0.7000,0.0000,28.7918,-0.0862
147.6100,0.7000,0.0000,28.7926,-0.0834
147.6200,0.7000,0.0000,28.7935,-0.0820
147.6300,0.7000,0.0000,28.7943,-0.0807
147.6400,0.7000,0.0000,28.7951,-0.0805
147.6500,0.7000,0.0000,28.7959,-0.0784
147.6600,0.7000,0.0000,28.7966,-0.0782
147.6700,0.7000,0.0000,28.7974,-0.0780
147.6800,0.7000,0.0000,28.7982,-0.0782
147.6900,0.7000,0.0000,28.7990,-0.0780
147.7000,0.7000,0.0000,28.7997,-0.0761
147.7100,0.7000,0.0000,28.8005,-0.0755
147.7200,0.7000,0.0000,28.8013,-0.0757
147.7300,0.7000,0.0000,28.8021,-0.0851
147.7400,0.7000,0.0000,28.8031,-0.0986
147.7500,0.7000,0.0000,28.8041,-0.1038
147.7600,0.7000,0.0000,28.8052,-0.1074
147.7700,0.7000,0.0000,28.8063,-0.1101
147.7800,0.7000,0.0000,28.8074,-0.1123
147.7900,0.7000,0.0000,28.8086,-0.1131
147.8000,0.7000,0.0000,28.8097,-0.1146
147.8100,0.7000,0.0000,28.8109,-0.1148
147.8200,0.7000,0.0000,28.8120,-0.1146
147.8300,0.7000,0.0000,28.8132,-0.1165
147.8400,0.7000,0.0000,28.8144,-0.1221
147.8500,0.7000,0.0000,28.8156,-0.1171
147.8600,0.7000,0.0000,28.8167,-0.1139
147.8700,0.7000,0.0000,28.8178,-0.1114
147.8800,0.7000,0.0000,28.8189,-0.1099
147.8900,0.7000,0.0000,28.8200,-0.1078
147.9000,0.7000,0.0000,28.8211,-0.1074
147.9100,0.7000,0.0000,28.8221,-0.1076
147.9200,0.7000,0.0000,28.8232,-0.1072
147.9300,0.7000,0.0000,28.8243,-0.1057
147.9400,0.7000,0.0000,28.8253,-0.1049
147.9500,0.7000,0.0000,28.8264,-0.1051
147.9600,0.7000,0.0000,28.8274,-0.1049
147.9700,0.7000,0.0000,28.8285,-0.1108
147.9800,0.7000,0.0000,28.8298,-0.1234
147.9900,0.7000,0.0000,28.8311,-0.1293
148.0000,0.7000,0.0000,28.8324,-0.1333
148.0100,0.7000,0.0000,28.8338,-0.1371
148.0200,0.7000,0.0000,28.8351,-0.1392
148.0300,0.7000,0.0000,28.8366,-0.1413
148.0400,0.7000,0.0000,28.8380,-0.1415
148.0500,0.7000,0.0000,28.8394,-0.1431
148.0600,0.7000,0.0000,28.8408,-0.1442
148.0700,0.7000,0.0000,28.8423,-0.1440
148.0800,0.7000,0.0000,28.8438,-0.1482
148.0900,0.7000,0.0000,28.8452,-0.1429
148.1000,0.7000,0.0000,28.8466,-0.1404
148.1100,0.7000,0.0000,28.8480,-0.1383
148.1200,0.7000,0.0000,28.8494,-0.1368
148.1300,0.7000,0.0000,28.8507,-0.1368
148.1400,0.7000,0.0000,28.8521,-0.1347
148.1500,0.7000,0.0000,28.8534,-0.1343
148.1600,0.7000,0.0000,28.8548,-0.1343
148.1700,0.7000,0.0000,28.8561,-0.1343
148.1800,0.7000,0.0000,28.8574,-0.1343
148.1900,0.7000,0.0000,28.8588,-0.1343
148.2000,0.7000,0.0000,28.8601,-0.1343
148.2100,0.7000,0.0000,28.8615,-0.1364
148.2200,0.7000,0.0000,28.8630,-0.1461
148.2300,0.7000,0.0000,28.8645,-0.1532
148.2400,0.7000,0.0000,28.8661,-0.1581
148.2500,0.7000,0.0000,28.8677,-0.1621
148.2600,0.7000,0.0000,28.8693,-0.1652
148.2700,0.7000,0.0000,28.8710,-0.1669
148.2800,0.7000,0.0000,28.8727,-0.1684
148.2900,0.7000,0.0000,28.8744,-0.1698
148.3000,0.7000,0.0000,28.8761,-0.1709
148.3100,0.7000,0.0000,28.8778,-0.1709
148.3200,0.7000,0.0000,28.8795,-0.1711
148.3300,0.7000,0.0000,28.8812,-0.1673
148.3400,0.7000,0.0000,28.8828,-0.1650
148.3500,0.7000,0.0000,28.8845,-0.1637
148.3600,0.7000,0.0000,28.8861,-0.1623
148.3700,0.7000,0.0000,28.8877,-0.1612
148.3800,0.7000,0.0000,28.8893,-0.1612
148.3900,0.7000,0.0000,28.8909,-0.1612
148.4000,0.7000,0.0000,28.8925,-0.1610
148.4100,0.7000,0.0000,28.8942,-0.1612
148.4200,0.7000,0.0000,28.8958,-0.1612
148.4300,0.7000,0.0000,28.8974,-0.1612
148.4400,0.7000,0.0000,28.8990,-0.1612
148.4500,0.7000,0.0000,28.9006,-0.1625
148.4600,0.7000,0.0000,28.9023,-0.1663
148.4700,0.7000,0.0000,28.9040,-0.1699
148.4800,0.7000,0.0000,28.9057,-0.1728
148.4900,0.7000,0.0000,28.9075,-0.1747
148.5000,0.7000,0.0000,28.9092,-0.1766
148.5100,0.7000,0.0000,28.9110,-0.1781
148.5200,0.7000,0.0000,28.9128,-0.1785
148.5300,0.7000,0.0000,28.9146,-0.1791
148.5400,0.7000,0.0000,28.9164,-0.1801
148.5500,0.7000,0.0000,28.9182,-0.1806
148.5600,0.7000,0.0000,28.9200,-0.1797
148.5700,0.7000,0.0000,28.9218,-0.1776
148.5800,0.7000,0.0000,28.9235,-0.1759
148.5900,0.7000,0.0000,28.9253,-0.1757
148.6000,0.7000,0.0000,28.9270,-0.1757
148.6100,0.7000,0.0000,28.9288,-0.1751
148.6200,0.7000,0.0000,28.9305,-0.1743
148.6300,0.7000,0.0000,28.9323,-0.1741
148.6400,0.7000,0.0000,28.9340,-0.1743
148.6500,0.7000,0.0000,28.9357,-0.1732
148.6600,0.7000,0.0000,28.9375,-0.1741
148.6700,0.7000,0.0000,28.9392,-0.1741
148.6800,0.7000,0.0000,28.9410,-0.1738
148.6900,0.7000,0.0000,28.9427,-0.1738
148.7000,0.7000,0.0000,28.9444,-0.1740
148.7100,0.7000,0.0000,28.9462,-0.1736
148.7200,0.7000,0.0000,28.9479,-0.1738
148.7300,0.7000,0.0000,28.9496,-0.1734
148.7400,0.7000,0.0000,28.9514,-0.1734
148.7500,0.7000,0.0000,28.9531,-0.1734
148.7600,0.7000,0.0000,28.9548,-0.1732
148.7700,0.7000,0.0000,28.9566,-0.1734
148.7800,0.7000,0.0000,28.9583,-0.1734
148.7900,0.7000,0.0000,28.9600,-0.1734
148.8000,0.7000,0.0000,28.9618,-0.1734
148.8100,0.7000,0.0000,28.9635,-0.1732
148.8200,0.7000,0.0000,28.9652,-0.1734
148.8300,0.7000,0.0000,28.9670,-0.1732
148.8400,0.7000,0.0000,28.9687,-0.1732
148.8500,0.7000,0.0000,28.9704,-0.1726
148.8600,0.7000,0.0000,28.9721,-0.1713
148.8700,0.7000,0.0000,28.9739,-0.1709
148.8800,0.7000,0.0000,28.9756,-0.1709
148.8900,0.7000,0.0000,28.9773,-0.1709
148.9000,0.7000,0.0000,28.9790,-0.1709
148.9100,0.7000,0.0000,28.9807,-0.1709
148.9200,0.7000,0.0000,28.9824,-0.1709
148.9300,0.7000,0.0000,28.9841,-0.1709
148.9400,0.7000,0.0000,28.9858,-0.1705
148.9500,0.7000,0.0000,28.9875,-0.1699
148.9600,0.7000,0.0000,28.9892,-0.1696
148.9700,0.7000,0.0000,28.9909,-0.1684
148.9800,0.7000,0.0000,28.9926,-0.1684
148.9900,0.7000,0.0000,28.9943,-0.1684
149.0000,0.7000,0.0000,28.9959,-0.1684
149.0100,0.7000,0.0000,28.9976,-0.1686
149.0200,0.7000,0.0000,28.9993,-0.1684
149.0300,0.7000,0.0000,29.0010,-0.1684
149.0400,0.7000,0.0000,29.0027,-0.1682
149.0500,0.7000,0.0000,29.0044,-0.1667
149.0600,0.7000,0.0000,29.0060,-0.1661
149.0700,0.7000,0.0000,29.0077,-0.1659
149.0800,0.7000,0.0000,29.0093,-0.1659
149.0900,0.7000,0.0000,29.0110,-0.1661
149.1000,0.7000,0.0000,29.0127,-0.1659
149.1100,0.7000,0.0000,29.0143,-0.1661
149.1200,0.7000,0.0000,29.0160,-0.1659
149.1300,0.7000,0.0000,29.0176,-0.1659
149.1400,0.7000,0.0000,29.0193,-0.1646
149.1500,0.7000,0.0000,29.0209,-0.1637
149.1600,0.7000,0.0000,29.0225,-0.1635
149.1700,0.7000,0.0000,29.0242,-0.1637
149.1800,0.7000,0.0000,29.0258,-0.1635
149.1900,0.7000,0.0000,29.0275,-0.1637
149.2000,0.7000,0.0000,29.0291,-0.1637
149.2100,0.7000,0.0000,29.0307,-0.1635
149.2200,0.7000,0.0000,29.0324,-0.1637
149.2300,0.7000,0.0000,29.0340,-0.1625
149.2400,0.7000,0.0000,29.0356,-0.1625
149.2500,0.7000,0.0000,29.0372,-0.1614
149.2600,0.7000,0.0000,29.0388,-0.1610
149.2700,0.7000,0.0000,29.0404,-0.1612
149.2800,0.7000,0.0000,29.0421,-0.1612
149.2900,0.7000,0.0000,29.0437,-0.1612
149.3000,0.7000,0.0000,29.0453,-0.1612
149.3100,0.7000,0.0000,29.0469,-0.1608
149.3200,0.7000,0.0000,29.0485,-0.1604
149.3300,0.7000,0.0000,29.0501,-0.1602
149.3400,0.7000,0.0000,29.0517,-0.1591
149.3500,0.7000,0.0000,29.0533,-0.1587
149.3600,0.7000,0.0000,29.0549,-0.1587
149.3700,0.7000,0.0000,29.0565,-0.1587
149.3800,0.7000,0.0000,29.0580,-0.1587
149.3900,0.7000,0.0000,29.0596,-0.1587
149.4000,0.7000,0.0000,29.0612,-0.1587
149.4100,0.7000,0.0000,29.0628,-0.1585
149.4200,0.7000,0.0000,29.0644,-0.1577
149.4300,0.7000,0.0000,29.0659,-0.1575
149.4400,0.7000,0.0000,29.0675,-0.1562
149.4500,0.7000,0.0000,29.0691,-0.1562
149.4600,0.7000,0.0000,29.0706,-0.1562
149.4700,0.7000,0.0000,29.0722,-0.1562
149.4800,0.7000,0.0000,29.0738,-0.1564
149.4900,0.7000,0.0000,29.0753,-0.1558
149.5000,0.7000,0.0000,29.0769,-0.1564
149.5100,0.7000,0.0000,29.0784,-0.1554
149.5200,0.7000,0.0000,29.0800,-0.1553
149.5300,0.7000,0.0000,29.0815,-0.1549
149.5400,0.7000,0.0000,29.0831,-0.1537
149.5500,0.7000,0.0000,29.0846,-0.1537
149.5600,0.7000,0.0000,29.0862,-0.1539
149.5700,0.7000,0.0000,29.0877,-0.1537
149.5800,0.7000,0.0000,29.0892,-0.1535
149.5900,0.7000,0.0000,29.0908,-0.1530
149.6000,0.7000,0.0000,29.0923,-0.1520
149.6100,0.7000,0.0000,29.0938,-0.1516
149.6200,0.7000,0.0000,29.0953,-0.1514
149.6300,0.7000,0.0000,29.0968,-0.1513
149.6400,0.7000,0.0000,29.0983,-0.1514
149.6500,0.7000,0.0000,29.0998,-0.1513
149.6600,0.7000,0.0000,29.1014,-0.1514
149.6700,0.7000,0.0000,29.1029,-0.1514
149.6800,0.7000,0.0000,29.1044,-0.1513
149.6900,0.7000,0.0000,29.1059,-0.1511
149.7000,0.7000,0.0000,29.1074,-0.1505
149.7100,0.7000,0.0000,29.1089,-0.1493
149.7200,0.7000,0.0000,29.1104,-0.1490
149.7300,0.7000,0.0000,29.1119,-0.1490
149.7400,0.7000,0.0000,29.1134,-0.1490
149.7500,0.7000,0.0000,29.1149,-0.1490
149.7600,0.7000,0.0000,29.1163,-0.1488
149.7700,0.7000,0.0000,29.1178,-0.1490
149.7800,0.7000,0.0000,29.1193,-0.1490
149.7900,0.7000,0.0000,29.1208,-0.1482
149.8000,0.7000,0.0000,29.1223,-0.1480
149.8100,0.7000,0.0000,29.1238,-0.1474
149.8200,0.7000,0.0000,29.1252,-0.1465
149.8300,0.7000,0.0000,29.1267,-0.1457
149.8400,0.7000,0.0000,29.1281,-0.1440
149.8500,0.7000,0.0000,29.1296,-0.1440
149.8600,0.7000,0.0000,29.1310,-0.1440
149.8700,0.7000,0.0000,29.1324,-0.1442
149.8800,0.7000,0.0000,29.1339,-0.1440
149.8900,0.7000,0.0000,29.1353,-0.1438
149.9000,0.7000,0.0000,29.1368,-0.1434
149.9100,0.7000,0.0000,29.1382,-0.1436
149.9200,0.7000,0.0000,29.1396,-0.1423
149.9300,0.7000,0.0000,29.1410,-0.1419
149.9400,0.7000,0.0000,29.1424,-0.1415
149.9500,0.7000,0.0000,29.1439,-0.1417
149.9600,0.7000,0.0000,29.1453,-0.1415
149.9700,0.7000,0.0000,29.1467,-0.1417
149.9800,0.7000,0.0000,29.1481,-0.1415
149.9900,0.7000,0.0000,29.1495,-0.1415
150.0000,0.7000,0.0000,29.1509,-0.1417
150.0100,0.7000,0.0000,29.1587,-0.7803
150.0200,0.7000,0.0000,29.1523,0.6418
150.0300,0.7000,0.0000,29.1468,0.5507
150.0400,0.7000,0.0000,29.1420,0.4782
150.0500,0.7000,0.0000,29.1379,0.4183
150.0600,0.7000,0.0000,29.1342,0.3672
150.0700,0.7000,0.0000,29.1309,0.3231
150.0800,0.7000,0.0000,29.1281,0.2871
150.0900,0.7000,0.0000,29.1255,0.2562
150.1000,0.7000,0.0000,29.1232,0.2306
150.1100,0.7000,0.0000,29.1211,0.2077
150.1200,0.7000,0.0000,29.1192,0.1890
150.1300,0.7000,0.0000,29.1175,0.1728
150.1400,0.7000,0.0000,29.1159,0.1593
150.1500,0.7000,0.0000,29.1144,0.1471
150.1600,0.7000,0.0000,29.1131,0.1371
150.1700,0.7000,0.0000,29.1118,0.1284
150.1800,0.7000,0.0000,29.1106,0.1217
150.1900,0.7000,0.0000,29.1094,0.1150
150.2000,0.7000,0.0000,29.1083,0.1101
150.2100,0.7000,0.0000,29.1073,0.1055
150.2200,0.7000,0.0000,29.1067,0.0601
150.2300,0.7000,0.0000,29.1066,0.0038
150.2400,0.7000,0.0000,29.1067,-0.0065
150.2500,0.7000,0.0000,29.1068,-0.0145
150.2600,0.7000,0.0000,29.1070,-0.0189
150.2700,0.7000,0.0000,29.1073,-0.0219
