time_s,throttle,brake,speed,accel
167.8000,0.3000,0.0000,6.2707,0.0191
167.8100,0.3000,0.0000,6.2705,0.0194
167.8200,0.3000,0.0000,6.2703,0.0196
167.8300,0.3000,0.0000,6.2701,0.0195
167.8400,0.3000,0.0000,6.2699,0.0197
167.8500,0.3000,0.0000,6.2697,0.0199
167.8600,0.3000,0.0000,6.2695,0.0202
167.8700,0.3000,0.0000,6.2693,0.0201
167.8800,0.3000,0.0000,6.2691,0.0202
167.8900,0.3000,0.0000,6.2689,0.0201
167.9000,0.3000,0.0000,6.2687,0.0201
167.9100,0.3000,0.0000,6.2685,0.0202
167.9200,0.3000,0.0000,6.2683,0.0201
167.9300,0.3000,0.0000,6.2681,0.0202
167.9400,0.3000,0.0000,6.2679,0.0201
167.9500,0.3000,0.0000,6.2677,0.0202
167.9600,0.3000,0.0000,6.2675,0.0201
167.9700,0.3000,0.0000,6.2673,0.0202
167.9800,0.3000,0.0000,6.2671,0.0201
167.9900,0.3000,0.0000,6.2669,0.0201
168.0000,0.8000,0.0000,6.2667,0.0191
168.0100,0.8000,0.0000,6.2666,0.0107
168.0200,0.8000,0.0000,6.2670,-0.0422
168.0300,0.8000,0.0000,6.2684,-0.1455
168.0400,0.8000,0.0000,6.2714,-0.2942
168.0500,0.8000,0.0000,6.2762,-0.4836
168.0600,0.8000,0.0000,6.2833,-0.7096
168.0700,0.8000,0.0000,6.2930,-0.9682
168.0800,0.8000,0.0000,6.3055,-1.2556
168.0900,0.8000,0.0000,6.3212,-1.5660
168.1000,0.8000,0.0000,6.3399,-1.8716
168.1100,0.8000,0.0000,6.3614,-2.1463
168.1200,0.8000,0.0000,6.3853,-2.3922
168.1300,0.8000,0.0000,6.4116,-2.6261
168.1400,0.8000,0.0000,6.4398,-2.8264
168.1500,0.8000,0.0000,6.4699,-3.0044
168.1600,0.8000,0.0000,6.5015,-3.1631
168.1700,0.8000,0.0000,6.5346,-3.3060
168.1800,0.8000,0.0000,6.5689,-3.4342
168.1900,0.8000,0.0000,6.6044,-3.5495
168.2000,0.8000,0.0000,6.6409,-3.6529
168.2100,0.8000,0.0000,6.6784,-3.7459
168.2200,0.8000,0.0000,6.7167,-3.8293
168.2300,0.8000,0.0000,6.7557,-3.9037
168.2400,0.8000,0.0000,6.7954,-3.9706
168.2500,0.8000,0.0000,6.8357,-4.0306
168.2600,0.8000,0.0000,6.8766,-4.0845
168.2700,0.8000,0.0000,6.9179,-4.1327
168.2800,0.8000,0.0000,6.9597,-4.1757
168.2900,0.8000,0.0000,7.0018,-4.2142
168.3000,0.8000,0.0000,7.0443,-4.2483
168.3100,0.8000,0.0000,7.0871,-4.2788
168.3200,0.8000,0.0000,7.1301,-4.3056
168.3300,0.8000,0.0000,7.1734,-4.3295
168.3400,0.8000,0.0000,7.2169,-4.3509
168.3500,0.8000,0.0000,7.2606,-4.3694
168.3600,0.8000,0.0000,7.3045,-4.3859
168.3700,0.8000,0.0000,7.3485,-4.4003
168.3800,0.8000,0.0000,7.3926,-4.4128
168.3900,0.8000,0.0000,7.4369,-4.4232
168.4000,0.8000,0.0000,7.4812,-4.4325
168.4100,0.8000,0.0000,7.5256,-4.4405
168.4200,0.8000,0.0000,7.5701,-4.4472
168.4300,0.8000,0.0000,7.6146,-4.4527
168.4400,0.8000,0.0000,7.6592,-4.4574
168.4500,0.8000,0.0000,7.7038,-4.4633
168.4600,0.8000,0.0000,7.7485,-4.4657
168.4700,0.8000,0.0000,7.7931,-4.4674
168.4800,0.8000,0.0000,7.8378,-4.4685
168.4900,0.8000,0.0000,7.8825,-4.4694
168.5000,0.8000,0.0000,7.9272,-4.4693
168.5100,0.8000,0.0000,7.9719,-4.4689
168.5200,0.8000,0.0000,8.0166,-4.4682
168.5300,0.8000,0.0000,8.0612,-4.4665
168.5400,0.8000,0.0000,8.1059,-4.4647
168.5500,0.8000,0.0000,8.1505,-4.4632
168.5600,0.8000,0.0000,8.1952,-4.4626
168.5700,0.8000,0.0000,8.2398,-4.4602
168.5800,0.8000,0.0000,8.2843,-4.4570
168.5900,0.8000,0.0000,8.3289,-4.4539
168.6000,0.8000,0.0000,8.3734,-4.4499
168.6100,0.8000,0.0000,8.4178,-4.4466
168.6200,0.8000,0.0000,8.4623,-4.4429
168.6300,0.8000,0.0000,8.5067,-4.4392
168.6400,0.8000,0.0000,8.5510,-4.4353
168.6500,0.8000,0.0000,8.5953,-4.4314
168.6600,0.8000,0.0000,8.6396,-4.4268
168.6700,0.8000,0.0000,8.6838,-4.4225
168.6800,0.8000,0.0000,8.7280,-4.4181
168.6900,0.8000,0.0000,8.7721,-4.4136
168.7000,0.8000,0.0000,8.8162,-4.4093
168.7100,0.8000,0.0000,8.8603,-4.4045
168.7200,0.8000,0.0000,8.9043,-4.3995
168.7300,0.8000,0.0000,8.9482,-4.3947
168.7400,0.8000,0.0000,8.9921,-4.3900
168.7500,0.8000,0.0000,9.0360,-4.3851
168.7600,0.8000,0.0000,9.0798,-4.3803
168.7700,0.8000,0.0000,9.1235,-4.3755
168.7800,0.8000,0.0000,9.1672,-4.3700
168.7900,0.8000,0.0000,9.2109,-4.3648
168.8000,0.8000,0.0000,9.2545,-4.3599
168.8100,0.8000,0.0000,9.2980,-4.3548
168.8200,0.8000,0.0000,9.3415,-4.3498
168.8300,0.8000,0.0000,9.3850,-4.3447
168.8400,0.8000,0.0000,9.4284,-4.3392
168.8500,0.8000,0.0000,9.4717,-4.3340
168.8600,0.8000,0.0000,9.5150,-4.3289
168.8700,0.8000,0.0000,9.5582,-4.3238
168.8800,0.8000,0.0000,9.6014,-4.3187
168.8900,0.8000,0.0000,9.6446,-4.3134
168.9000,0.8000,0.0000,9.6876,-4.3077
168.9100,0.8000,0.0000,9.7307,-4.3026
168.9200,0.8000,0.0000,9.7736,-4.2974
168.9300,0.8000,0.0000,9.8166,-4.2923
168.9400,0.8000,0.0000,9.8594,-4.2871
168.9500,0.8000,0.0000,9.9022,-4.2816
168.9600,0.8000,0.0000,9.9450,-4.2762
168.9700,0.8000,0.0000,9.9877,-4.2710
168.9800,0.8000,0.0000,10.0304,-4.2659
168.9900,0.8000,0.0000,10.0730,-4.2606
169.0000,0.8000,0.0000,10.1155,-4.2556
169.0100,0.8000,0.0000,10.1580,-4.2498
169.0200,0.8000,0.0000,10.2005,-4.2446
169.0300,0.8000,0.0000,10.2429,-4.2393
169.0400,0.8000,0.0000,10.2852,-4.2344
169.0500,0.8000,0.0000,10.3275,-4.2290
169.0600,0.8000,0.0000,10.3697,-4.2238
169.0700,0.8000,0.0000,10.4119,-4.2186
169.0800,0.8000,0.0000,10.4541,-4.2137
169.0900,0.8000,0.0000,10.4961,-4.2079
169.1000,0.8000,0.0000,10.5382,-4.2018
169.1100,0.8000,0.0000,10.5801,-4.1958
169.1200,0.8000,0.0000,10.6220,-4.1909
169.1300,0.8000,0.0000,10.6639,-4.1856
169.1400,0.8000,0.0000,10.7057,-4.1806
169.1500,0.8000,0.0000,10.7475,-4.1755
169.1600,0.8000,0.0000,10.7892,-4.1701
169.1700,0.8000,0.0000,10.8308,-4.1648
169.1800,0.8000,0.0000,10.8724,-4.1600
169.1900,0.8000,0.0000,10.9140,-4.1551
169.2000,0.8000,0.0000,10.9554,-4.1487
169.2100,0.8000,0.0000,10.9969,-4.1438
169.2200,0.8000,0.0000,11.0383,-4.1384
169.2300,0.8000,0.0000,11.0796,-4.1335
169.2400,0.8000,0.0000,11.1209,-4.1286
169.2500,0.8000,0.0000,11.1621,-4.1234
169.2600,0.8000,0.0000,11.2033,-4.1183
169.2700,0.8000,0.0000,11.2444,-4.1136
169.2800,0.8000,0.0000,11.2855,-4.1085
169.2900,0.8000,0.0000,11.3266,-4.1037
169.3000,0.8000,0.0000,11.3675,-4.0977
169.3100,0.8000,0.0000,11.4085,-4.0920
169.3200,0.8000,0.0000,11.4493,-4.0874
169.3300,0.8000,0.0000,11.4902,-4.0824
169.3400,0.8000,0.0000,11.5309,-4.0772
169.3500,0.8000,0.0000,11.5717,-4.0724
169.3600,0.8000,0.0000,11.6123,-4.0674
169.3700,0.8000,0.0000,11.6530,-4.0625
169.3800,0.8000,0.0000,11.6935,-4.0572
169.3900,0.8000,0.0000,11.7341,-4.0523
169.4000,0.8000,0.0000,11.7745,-4.0469
169.4100,0.8000,0.0000,11.8149,-4.0414
169.4200,0.8000,0.0000,11.8553,-4.0362
169.4300,0.8000,0.0000,11.8956,-4.0311
169.4400,0.8000,0.0000,11.9359,-4.0264
169.4500,0.8000,0.0000,11.9761,-4.0215
169.4600,0.8000,0.0000,12.0163,-4.0168
169.4700,0.8000,0.0000,12.0564,-4.0114
169.4800,0.8000,0.0000,12.0964,-4.0057
169.4900,0.8000,0.0000,12.1364,-4.0009
169.5000,0.8000,0.0000,12.1764,-3.9952
169.5100,0.8000,0.0000,12.2163,-3.9898
169.5200,0.8000,0.0000,12.2561,-3.9847
169.5300,0.8000,0.0000,12.2959,-3.9799
169.5400,0.8000,0.0000,12.3357,-3.9749
169.5500,0.8000,0.0000,12.3754,-3.9701
169.5600,0.8000,0.0000,12.4150,-3.9653
169.5700,0.8000,0.0000,12.4547,-3.9605
169.5800,0.8000,0.0000,12.4942,-3.9557
169.5900,0.8000,0.0000,12.5337,-3.9511
169.6000,0.8000,0.0000,12.5732,-3.9451
169.6100,0.8000,0.0000,12.6126,-3.9400
169.6200,0.8000,0.0000,12.6519,-3.9352
169.6300,0.8000,0.0000,12.6912,-3.9307
169.6400,0.8000,0.0000,12.7305,-3.9258
169.6500,0.8000,0.0000,12.7697,-3.9208
169.6600,0.8000,0.0000,12.8089,-3.9164
169.6700,0.8000,0.0000,12.8480,-3.9115
169.6800,0.8000,0.0000,12.8870,-3.9068
169.6900,0.8000,0.0000,12.9261,-3.9017
169.7000,0.8000,0.0000,12.9650,-3.8959
169.7100,0.8000,0.0000,13.0039,-3.8912
169.7200,0.8000,0.0000,13.0428,-3.8860
169.7300,0.8000,0.0000,13.0816,-3.8815
169.7400,0.8000,0.0000,13.1204,-3.8766
169.7500,0.8000,0.0000,13.1591,-3.8720
169.7600,0.8000,0.0000,13.1978,-3.8673
169.7700,0.8000,0.0000,13.2364,-3.8626
169.7800,0.8000,0.0000,13.2750,-3.8580
169.7900,0.8000,0.0000,13.3135,-3.8522
169.8000,0.8000,0.0000,13.3520,-3.8473
169.8100,0.8000,0.0000,13.3904,-3.8426
169.8200,0.8000,0.0000,13.4288,-3.8383
169.8300,0.8000,0.0000,13.4671,-3.8332
169.8400,0.8000,0.0000,13.5054,-3.8288
169.8500,0.8000,0.0000,13.5436,-3.8240
169.8600,0.8000,0.0000,13.5818,-3.8194
169.8700,0.8000,0.0000,13.6200,-3.8147
169.8800,0.8000,0.0000,13.6581,-3.8095
169.8900,0.8000,0.0000,13.6961,-3.8042
169.9000,0.8000,0.0000,13.7341,-3.7998
169.9100,0.8000,0.0000,13.7721,-3.7950
169.9200,0.8000,0.0000,13.8100,-3.7902
169.9300,0.8000,0.0000,13.8478,-3.7857
169.9400,0.8000,0.0000,13.8856,-3.7809
169.9500,0.8000,0.0000,13.9234,-3.7766
169.9600,0.8000,0.0000,13.9611,-3.7720
169.9700,0.8000,0.0000,13.9988,-3.7667
169.9800,0.8000,0.0000,14.0364,-3.7616
169.9900,0.8000,0.0000,14.0740,-3.7569
170.0000,0.8000,0.0000,14.1115,-3.7522
170.0100,0.8000,0.0000,14.1576,-4.6108
170.0200,0.8000,0.0000,14.1904,-3.2810
170.0300,0.8000,0.0000,14.2240,-3.3546
170.0400,0.8000,0.0000,14.2580,-3.4088
170.0500,0.8000,0.0000,14.2925,-3.4502
170.0600,0.8000,0.0000,14.3274,-3.4823
170.0700,0.8000,0.0000,14.3624,-3.5058
170.0800,0.8000,0.0000,14.3977,-3.5243
170.0900,0.8000,0.0000,14.4330,-3.5378
170.1000,0.8000,0.0000,14.4685,-3.5476
170.1100,0.8000,0.0000,14.5041,-3.5545
170.1200,0.8000,0.0000,14.5397,-3.5592
170.1300,0.8000,0.0000,14.5753,-3.5617
170.1400,0.8000,0.0000,14.6109,-3.5632
170.1500,0.8000,0.0000,14.6465,-3.5632
170.1600,0.8000,0.0000,14.6822,-3.5610
170.1700,0.8000,0.0000,14.7178,-3.5595
170.1800,0.8000,0.0000,14.7533,-3.5575
170.1900,0.8000,0.0000,14.7889,-3.5548
170.2000,0.8000,0.0000,14.8244,-3.5520
170.2100,0.8000,0.0000,14.8599,-3.5487
170.2200,0.8000,0.0000,14.8953,-3.5454
170.2300,0.8000,0.0000,14.9308,-3.5418
170.2400,0.8000,0.0000,14.9661,-3.5381
170.2500,0.8000,0.0000,15.0015,-3.5332
170.2600,0.8000,0.0000,15.0368,-3.5294
170.2700,0.8000,0.0000,15.0720,-3.5251
170.2800,0.8000,0.0000,15.1072,-3.5214
170.2900,0.8000,0.0000,15.1424,-3.5172
170.3000,0.8000,0.0000,15.1775,-3.5134
170.3100,0.8000,0.0000,15.2126,-3.5093
170.3200,0.8000,0.0000,15.2477,-3.5048
170.3300,0.8000,0.0000,15.2827,-3.5007
170.3400,0.8000,0.0000,15.3176,-3.4955
170.3500,0.8000,0.0000,15.3526,-3.4913
170.3600,0.8000,0.0000,15.3874,-3.4869
170.3700,0.8000,0.0000,15.4223,-3.4829
170.3800,0.8000,0.0000,15.4570,-3.4788
170.3900,0.8000,0.0000,15.4918,-3.4746
170.4000,0.8000,0.0000,15.5265,-3.4703
170.4100,0.8000,0.0000,15.5612,-3.4661
170.4200,0.8000,0.0000,15.5958,-3.4619
170.4300,0.8000,0.0000,15.6308,-3.5061
170.4400,0.8000,0.0000,15.6661,-3.5295
170.4500,0.8000,0.0000,15.7015,-3.5326
170.4600,0.8000,0.0000,15.7368,-3.5328
170.4700,0.8000,0.0000,15.7721,-3.5316
170.4800,0.8000,0.0000,15.8074,-3.5287
170.4900,0.8000,0.0000,15.8426,-3.5248
170.5000,0.8000,0.0000,15.8778,-3.5204
170.5100,0.8000,0.0000,15.9130,-3.5148
170.5200,0.8000,0.0000,15.9481,-3.5088
170.5300,0.8000,0.0000,15.9831,-3.5033
170.5400,0.8000,0.0000,16.0181,-3.4973
170.5500,0.8000,0.0000,16.0530,-3.4912
170.5600,0.8000,0.0000,16.0879,-3.4851
170.5700,0.8000,0.0000,16.1226,-3.4790
170.5800,0.8000,0.0000,16.1574,-3.4733
170.5900,0.8000,0.0000,16.1920,-3.4622
170.6000,0.8000,0.0000,16.2265,-3.4508
170.6100,0.8000,0.0000,16.2609,-3.4443
170.6200,0.8000,0.0000,16.2955,-3.4542
170.6300,0.8000,0.0000,16.3300,-3.4500
170.6400,0.8000,0.0000,16.3644,-3.4422
170.6500,0.8000,0.0000,16.3988,-3.4348
170.6600,0.8000,0.0000,16.4330,-3.4281
170.6700,0.8000,0.0000,16.4673,-3.4225
170.6800,0.8000,0.0000,16.5014,-3.4170
170.6900,0.8000,0.0000,16.5356,-3.4115
170.7000,0.8000,0.0000,16.5696,-3.4073
170.7100,0.8000,0.0000,16.6037,-3.4031
170.7200,0.8000,0.0000,16.6377,-3.3997
170.7300,0.8000,0.0000,16.6716,-3.3958
170.7400,0.8000,0.0000,16.7055,-3.3924
170.7500,0.8000,0.0000,16.7394,-3.3888
170.7600,0.8000,0.0000,16.7733,-3.3854
170.7700,0.8000,0.0000,16.8071,-3.3794
170.7800,0.8000,0.0000,16.8408,-3.3745
170.7900,0.8000,0.0000,16.8745,-3.3718
170.8000,0.8000,0.0000,16.9082,-3.3686
170.8100,0.8000,0.0000,16.9419,-3.3655
170.8200,0.8000,0.0000,16.9755,-3.3623
170.8300,0.8000,0.0000,17.0091,-3.3588
170.8400,0.8000,0.0000,17.0426,-3.3552
170.8500,0.8000,0.0000,17.0762,-3.3510
170.8600,0.8000,0.0000,17.1096,-3.3468
170.8700,0.8000,0.0000,17.1431,-3.3432
170.8800,0.8000,0.0000,17.1765,-3.3394
170.8900,0.8000,0.0000,17.2098,-3.3356
170.9000,0.8000,0.0000,17.2431,-3.3318
170.9100,0.8000,0.0000,17.2764,-3.3279
170.9200,0.8000,0.0000,17.3096,-3.3241
170.9300,0.8000,0.0000,17.3428,-3.3195
170.9400,0.8000,0.0000,17.3760,-3.3150
170.9500,0.8000,0.0000,17.4091,-3.3112
170.9600,0.8000,0.0000,17.4422,-3.3070
170.9700,0.8000,0.0000,17.4752,-3.3035
170.9800,0.8000,0.0000,17.5082,-3.2993
170.9900,0.8000,0.0000,17.5412,-3.2955
171.0000,0.8000,0.0000,17.5741,-3.2915
171.0100,0.8000,0.0000,17.6069,-3.2867
171.0200,0.8000,0.0000,17.6397,-3.2789
171.0300,0.8000,0.0000,17.6725,-3.2736
171.0400,0.8000,0.0000,17.7051,-3.2679
171.0500,0.8000,0.0000,17.7378,-3.2606
171.0600,0.8000,0.0000,17.7705,-3.2700
171.0700,0.8000,0.0000,17.8032,-3.2761
171.0800,0.8000,0.0000,17.8360,-3.2742
171.0900,0.8000,0.0000,17.8687,-3.2717
171.1000,0.8000,0.0000,17.9013,-3.2673
171.1100,0.8000,0.0000,17.9340,-3.2640
171.1200,0.8000,0.0000,17.9666,-3.2602
171.1300,0.8000,0.0000,17.9992,-3.2566
171.1400,0.8000,0.0000,18.0317,-3.2526
171.1500,0.8000,0.0000,18.0642,-3.2488
171.1600,0.8000,0.0000,18.0966,-3.2444
171.1700,0.8000,0.0000,18.1290,-3.2402
171.1800,0.8000,0.0000,18.1614,-3.2349
171.1900,0.8000,0.0000,18.1937,-3.2341
171.2000,0.8000,0.0000,18.2260,-3.2309
171.2100,0.8000,0.0000,18.2583,-3.2261
171.2200,0.8000,0.0000,18.2905,-3.2236
171.2300,0.8000,0.0000,18.3228,-3.2291
171.2400,0.8000,0.0000,18.3551,-3.2267
171.2500,0.8000,0.0000,18.3873,-3.2219
171.2600,0.8000,0.0000,18.4195,-3.2164
171.2700,0.8000,0.0000,18.4516,-3.2114
171.2800,0.8000,0.0000,18.4836,-3.2074
171.2900,0.8000,0.0000,18.5157,-3.2030
171.3000,0.8000,0.0000,18.5477,-3.1990
171.3100,0.8000,0.0000,18.5796,-3.1948
171.3200,0.8000,0.0000,18.6115,-3.1908
171.3300,0.8000,0.0000,18.6434,-3.1866
171.3400,0.8000,0.0000,18.6752,-3.1820
171.3500,0.8000,0.0000,18.7070,-3.1790
171.3600,0.8000,0.0000,18.7387,-3.1744
171.3700,0.8000,0.0000,18.7704,-3.1702
171.3800,0.8000,0.0000,18.8021,-3.1660
171.3900,0.8000,0.0000,18.8337,-3.1630
171.4000,0.8000,0.0000,18.8653,-3.1595
171.4100,0.8000,0.0000,18.8969,-3.1551
171.4200,0.8000,0.0000,18.9284,-3.1502
171.4300,0.8000,0.0000,18.9598,-3.1456
171.4400,0.8000,0.0000,18.9912,-3.1418
171.4500,0.8000,0.0000,19.0226,-3.1380
171.4600,0.8000,0.0000,19.0540,-3.1343
171.4700,0.8000,0.0000,19.0853,-3.1307
171.4800,0.8000,0.0000,19.1165,-3.1267
171.4900,0.8000,0.0000,19.1478,-3.1233
171.5000,0.8000,0.0000,19.1790,-3.1189
171.5100,0.8000,0.0000,19.2101,-3.1149
171.5200,0.8000,0.0000,19.2412,-3.1113
171.5300,0.8000,0.0000,19.2723,-3.1075
171.5400,0.8000,0.0000,19.3033,-3.1040
171.5500,0.8000,0.0000,19.3344,-3.1006
171.5600,0.8000,0.0000,19.3653,-3.0968
171.5700,0.8000,0.0000,19.3963,-3.0931
171.5800,0.8000,0.0000,19.4271,-3.0888
171.5900,0.8000,0.0000,19.4580,-3.0846
171.6000,0.8000,0.0000,19.4888,-3.0809
171.6100,0.8000,0.0000,19.5196,-3.0777
171.6200,0.8000,0.0000,19.5503,-3.0737
171.6300,0.8000,0.0000,19.5810,-3.0704
171.6400,0.8000,0.0000,19.6117,-3.0664
171.6500,0.8000,0.0000,19.6423,-3.0630
171.6600,0.8000,0.0000,19.6729,-3.0577
171.6700,0.8000,0.0000,19.7034,-3.0531
171.6800,0.8000,0.0000,19.7339,-3.0497
171.6900,0.8000,0.0000,19.7644,-3.0460
171.7000,0.8000,0.0000,19.7948,-3.0422
171.7100,0.8000,0.0000,19.8252,-3.0386
171.7200,0.8000,0.0000,19.8555,-3.0348
171.7300,0.8000,0.0000,19.8859,-3.0315
171.7400,0.8000,0.0000,19.9161,-3.0266
171.7500,0.8000,0.0000,19.9463,-3.0230
171.7600,0.8000,0.0000,19.9765,-3.0191
171.7700,0.8000,0.0000,20.0067,-3.0159
171.7800,0.8000,0.0000,20.0368,-3.0121
171.7900,0.8000,0.0000,20.0669,-3.0087
171.8000,0.8000,0.0000,20.0970,-3.0050
171.8100,0.8000,0.0000,20.1270,-3.0010
171.8200,0.8000,0.0000,20.1569,-2.9966
171.8300,0.8000,0.0000,20.1869,-2.9930
171.8400,0.8000,0.0000,20.2168,-2.9894
171.8500,0.8000,0.0000,20.2466,-2.9860
171.8600,0.8000,0.0000,20.2764,-2.9823
171.8700,0.8000,0.0000,20.3062,-2.9783
171.8800,0.8000,0.0000,20.3360,-2.9743
171.8900,0.8000,0.0000,20.3657,-2.9705
171.9000,0.8000,0.0000,20.3953,-2.9657
171.9100,0.8000,0.0000,20.4250,-2.9621
171.9200,0.8000,0.0000,20.4545,-2.9585
171.9300,0.8000,0.0000,20.4841,-2.9551
171.9400,0.8000,0.0000,20.5136,-2.9514
171.9500,0.8000,0.0000,20.5431,-2.9480
171.9600,0.8000,0.0000,20.5725,-2.9442
171.9700,0.8000,0.0000,20.6019,-2.9409
171.9800,0.8000,0.0000,20.6313,-2.9371
171.9900,0.8000,0.0000,20.6606,-2.9337
172.0000,0.8000,0.0000,20.6900,-2.9305
172.0100,0.8000,0.0000,20.7192,-2.9259
172.0200,0.8000,0.0000,20.7484,-2.9207
172.0300,0.8000,0.0000,20.7776,-2.9173
172.0400,0.8000,0.0000,20.8067,-2.9139
172.0500,0.8000,0.0000,20.8358,-2.9102
172.0600,0.8000,0.0000,20.8649,-2.9070
172.0700,0.8000,0.0000,20.8939,-2.9036
172.0800,0.8000,0.0000,20.9229,-2.8999
172.0900,0.8000,0.0000,20.9519,-2.8967
172.1000,0.8000,0.0000,20.9808,-2.8934
172.1100,0.8000,0.0000,21.0097,-2.8896
172.1200,0.8000,0.0000,21.0386,-2.8864
172.1300,0.8000,0.0000,21.0674,-2.8828
172.1400,0.8000,0.0000,21.0962,-2.8795
172.1500,0.8000,0.0000,21.1250,-2.8757
172.1600,0.8000,0.0000,21.1537,-2.8723
172.1700,0.8000,0.0000,21.1824,-2.8683
172.1800,0.8000,0.0000,21.2110,-2.8629
172.1900,0.8000,0.0000,21.2396,-2.8597
172.2000,0.8000,0.0000,21.2682,-2.8559
172.2100,0.8000,0.0000,21.2967,-2.8528
172.2200,0.8000,0.0000,21.3252,-2.8496
172.2300,0.8000,0.0000,21.3537,-2.8461
172.2400,0.8000,0.0000,21.3821,-2.8429
172.2500,0.8000,0.0000,21.4105,-2.8389
172.2600,0.8000,0.0000,21.4388,-2.8358
172.2700,0.8000,0.0000,21.4672,-2.8328
172.2800,0.8000,0.0000,21.4955,-2.8288
172.2900,0.8000,0.0000,21.5237,-2.8257
172.3000,0.8000,0.0000,21.5519,-2.8223
172.3100,0.8000,0.0000,21.5801,-2.8189
172.3200,0.8000,0.0000,21.6083,-2.8156
172.3300,0.8000,0.0000,21.6364,-2.8097
172.3400,0.8000,0.0000,21.6644,-2.8067
172.3500,0.8000,0.0000,21.6925,-2.8032
172.3600,0.8000,0.0000,21.7205,-2.7996
172.3700,0.8000,0.0000,21.7484,-2.7964
172.3800,0.8000,0.0000,21.7764,-2.7929
172.3900,0.8000,0.0000,21.8043,-2.7897
172.4000,0.8000,0.0000,21.8321,-2.7863
172.4100,0.8000,0.0000,21.8600,-2.7830
172.4200,0.8000,0.0000,21.8878,-2.7796
172.4300,0.8000,0.0000,21.9155,-2.7763
172.4400,0.8000,0.0000,21.9432,-2.7729
172.4500,0.8000,0.0000,21.9709,-2.7699
172.4600,0.8000,0.0000,21.9986,-2.7662
172.4700,0.8000,0.0000,22.0262,-2.7630
172.4800,0.8000,0.0000,22.0538,-2.7596
172.4900,0.8000,0.0000,22.0814,-2.7542
172.5000,0.8000,0.0000,22.1089,-2.7506
172.5100,0.8000,0.0000,22.1364,-2.7479
172.5200,0.8000,0.0000,22.1638,-2.7441
172.5300,0.8000,0.0000,22.1912,-2.7407
172.5400,0.8000,0.0000,22.2186,-2.7378
172.5500,0.8000,0.0000,22.2459,-2.7348
172.5600,0.8000,0.0000,22.2732,-2.7309
172.5700,0.8000,0.0000,22.3005,-2.7277
172.5800,0.8000,0.0000,22.3278,-2.7246
172.5900,0.8000,0.0000,22.3550,-2.7214
172.6000,0.8000,0.0000,22.3822,-2.7184
172.6100,0.8000,0.0000,22.4093,-2.7149
172.6200,0.8000,0.0000,22.4364,-2.7117
172.6300,0.8000,0.0000,22.4635,-2.7088
172.6400,0.8000,0.0000,22.4906,-2.7044
172.6500,0.8000,0.0000,22.5176,-2.6993
172.6600,0.8000,0.0000,22.5445,-2.6964
172.6700,0.8000,0.0000,22.5715,-2.6934
172.6800,0.8000,0.0000,22.5984,-2.6897
172.6900,0.8000,0.0000,22.6252,-2.6867
172.7000,0.8000,0.0000,22.6521,-2.6836
172.7100,0.8000,0.0000,22.6789,-2.6802
172.7200,0.8000,0.0000,22.7056,-2.6770
172.7300,0.8000,0.0000,22.7324,-2.6741
172.7400,0.8000,0.0000,22.7591,-2.6705
172.7500,0.8000,0.0000,22.7858,-2.6676
172.7600,0.8000,0.0000,22.8124,-2.6642
172.7700,0.8000,0.0000,22.8390,-2.6609
172.7800,0.8000,0.0000,22.8656,-2.6579
172.7900,0.8000,0.0000,22.8921,-2.6548
172.8000,0.8000,0.0000,22.9186,-2.6503
172.8100,0.8000,0.0000,22.9451,-2.6459
172.8200,0.8000,0.0000,22.9715,-2.6428
172.8300,0.8000,0.0000,22.9979,-2.6400
172.8400,0.8000,0.0000,23.0243,-2.6367
172.8500,0.8000,0.0000,23.0506,-2.6335
172.8600,0.8000,0.0000,23.0769,-2.6304
172.8700,0.8000,0.0000,23.1032,-2.6274
172.8800,0.8000,0.0000,23.1294,-2.6241
172.8900,0.8000,0.0000,23.1557,-2.6209
172.9000,0.8000,0.0000,23.1818,-2.6180
172.9100,0.8000,0.0000,23.2080,-2.6148
172.9200,0.8000,0.0000,23.2341,-2.6115
172.9300,0.8000,0.0000,23.2602,-2.6087
172.9400,0.8000,0.0000,23.2862,-2.6056
172.9500,0.8000,0.0000,23.3123,-2.6022
172.9600,0.8000,0.0000,23.3382,-2.5969
172.9700,0.8000,0.0000,23.3642,-2.5938
172.9800,0.8000,0.0000,23.3901,-2.5908
172.9900,0.8000,0.0000,23.4160,-2.5875
173.0000,0.8000,0.0000,23.4418,-2.5845
173.0100,0.8000,0.0000,23.4676,-2.5818
173.0200,0.8000,0.0000,23.4934,-2.5785
173.0300,0.8000,0.0000,23.5192,-2.5749
173.0400,0.8000,0.0000,23.5449,-2.5723
173.0500,0.8000,0.0000,23.5706,-2.5694
173.0600,0.8000,0.0000,23.5962,-2.5663
173.0700,0.8000,0.0000,23.6219,-2.5629
173.0800,0.8000,0.0000,23.6475,-2.5600
173.0900,0.8000,0.0000,23.6730,-2.5570
173.1000,0.8000,0.0000,23.6986,-2.5539
173.1100,0.8000,0.0000,23.7241,-2.5499
173.1200,0.8000,0.0000,23.7495,-2.5454
173.1300,0.8000,0.0000,23.7750,-2.5425
173.1400,0.8000,0.0000,23.8003,-2.5394
173.1500,0.8000,0.0000,23.8257,-2.5362
173.1600,0.8000,0.0000,23.8510,-2.5331
173.1700,0.8000,0.0000,23.8763,-2.5307
